# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173199 0.000126505 -0.0180302 0.000665953 4.43874e-05 
3 0.00144633 4.74506e-05 -0.00157619 8.15738e-05 4.82844e-05 
4 0.000120577 1.89653e-05 -0.000131143 8.84895e-07 9.68134e-06 
5 1.12615e-05 6.59133e-06 -1.00619e-05 -1.00496e-06 -1.94681e-07 
6 4.58123e-06 2.06683e-06 -7.45334e-07 -2.41194e-08 -3.81178e-06 
7 -6.74511e-07 6.09372e-07 -5.62473e-08 -1.34631e-09 7.32105e-07 
8 1.13581e-07 1.74741e-07 -3.78704e-09 4.16108e-10 -1.10211e-07 
9 -7.77014e-10 4.93321e-08 -2.79227e-10 -9.55379e-11 1.15178e-09 
10 -9.19e-09 1.36639e-08 -1.90811e-11 -2.35081e-12 9.21143e-09 
11 -9.78651e-10 3.77614e-09 -1.27004e-12 -2.48127e-13 9.80169e-10 
