# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169361 0.000126408 -0.0177926 0.000768166 8.83089e-05 
3 0.00152975 4.73331e-05 -0.00160892 2.93891e-05 4.97721e-05 
4 0.000106673 1.89952e-05 -0.000129457 2.97625e-06 1.98086e-05 
5 8.62852e-06 6.58316e-06 -1.0258e-05 3.69721e-07 1.25978e-06 
6 -5.39585e-07 2.05648e-06 -7.42228e-07 -8.29311e-08 1.36474e-06 
7 3.69254e-07 6.05991e-07 -5.29287e-08 3.02537e-09 -3.1935e-07 
8 -1.50167e-07 1.74319e-07 -3.99165e-09 -9.53785e-10 1.55113e-07 
9 4.597e-08 4.88883e-08 -2.70542e-10 -2.15945e-11 -4.56779e-08 
10 9.86815e-09 1.35935e-08 -1.90843e-11 -3.33172e-12 -9.84574e-09 
11 -5.32152e-09 3.73866e-09 -1.28096e-12 -1.2537e-13 5.32292e-09 
