# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169713 0.000126431 -0.0178105 0.000765233 7.39534e-05 
3 0.0015376 4.73684e-05 -0.00158378 5.19026e-05 -5.72425e-06 
4 9.64142e-05 1.89886e-05 -0.000130929 -2.13812e-06 3.66527e-05 
5 1.54463e-05 6.58962e-06 -1.02329e-05 1.19945e-07 -5.33339e-06 
6 9.92801e-07 2.06929e-06 -7.56996e-07 6.05295e-10 -2.36411e-07 
7 -3.66978e-07 6.06481e-07 -5.60259e-08 6.69199e-09 4.16312e-07 
8 2.00284e-07 1.7419e-07 -3.92809e-09 3.64414e-10 -1.9672e-07 
9 1.26952e-07 4.92299e-08 -2.77968e-10 -3.68988e-11 -1.26637e-07 
10 1.85621e-08 1.35916e-08 -1.93065e-11 -3.07187e-12 -1.85397e-08 
11 -3.69379e-09 3.75249e-09 -1.26724e-12 -1.37572e-13 3.69519e-09 
