# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169182 0.000126577 -0.0177113 0.000667403 0.000125633 
3 0.00149226 4.74478e-05 -0.00158977 6.515e-05 3.23577e-05 
4 0.000101524 1.90678e-05 -0.000133708 1.99478e-06 3.0189e-05 
5 6.92113e-06 6.62591e-06 -1.02885e-05 -1.26884e-08 3.38003e-06 
6 -9.65905e-07 2.06921e-06 -7.40967e-07 5.44387e-08 1.65243e-06 
7 -1.2334e-06 6.09017e-07 -5.48329e-08 -6.5495e-10 1.28889e-06 
8 -2.11579e-07 1.75615e-07 -4.07168e-09 1.81805e-10 2.15469e-07 
9 -3.26008e-08 4.94634e-08 -2.74498e-10 -5.1785e-11 3.29271e-08 
10 3.52594e-09 1.37251e-08 -2.02409e-11 -6.97929e-13 -3.505e-09 
11 -5.01547e-09 3.80804e-09 -1.37793e-12 -1.39582e-14 5.01686e-09 
