# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170016 0.000126228 -0.0177996 0.000683874 0.000114099 
3 0.0015471 4.72424e-05 -0.00161793 5.22664e-05 1.85671e-05 
4 0.00010919 1.89451e-05 -0.000127939 2.29513e-06 1.64537e-05 
5 5.87475e-06 6.59331e-06 -9.99794e-06 -4.78745e-07 4.60194e-06 
6 -1.32056e-06 2.05463e-06 -7.40556e-07 -3.18928e-08 2.09301e-06 
7 5.83595e-07 6.0636e-07 -5.51765e-08 -5.86918e-09 -5.22549e-07 
8 1.26113e-07 1.73696e-07 -3.80164e-09 -1.63961e-09 -1.20672e-07 
9 -3.2985e-08 4.90194e-08 -2.82042e-10 -4.38682e-11 3.33109e-08 
10 -1.14099e-08 1.36245e-08 -1.86212e-11 -2.15565e-12 1.14306e-08 
11 2.32748e-09 3.76499e-09 -1.30514e-12 -8.21239e-14 -2.32609e-09 
