# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171871 0.000126712 -0.017946 0.000662564 9.63839e-05 
3 0.00153011 4.75834e-05 -0.00160458 4.21382e-05 3.23271e-05 
4 0.000130348 1.90317e-05 -0.000132375 -8.45536e-07 2.87303e-06 
5 6.18664e-06 6.62911e-06 -1.02077e-05 4.47039e-07 3.57405e-06 
6 9.30086e-07 2.07017e-06 -7.68319e-07 -7.76706e-08 -8.40957e-08 
7 -3.41094e-07 6.12321e-07 -5.73549e-08 -1.34127e-08 4.11862e-07 
8 1.11204e-07 1.75718e-07 -4.0695e-09 -3.81864e-10 -1.06752e-07 
9 2.17934e-08 4.96024e-08 -2.81642e-10 8.1666e-12 -2.152e-08 
10 -3.28298e-08 1.38272e-08 -1.9307e-11 -4.22629e-12 3.28533e-08 
11 -2.48171e-09 3.80837e-09 -1.35357e-12 -2.10537e-13 2.48327e-09 
