# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171643 0.00012652 -0.0178538 0.000663375 2.61319e-05 
3 0.00153425 4.7522e-05 -0.00160141 4.29708e-05 2.41867e-05 
4 0.000109098 1.90302e-05 -0.000129107 6.85779e-06 1.31509e-05 
5 1.08763e-05 6.61e-06 -1.03603e-05 -1.11079e-06 5.9477e-07 
6 2.06987e-06 2.06671e-06 -7.62614e-07 2.2429e-08 -1.32969e-06 
7 -2.11938e-07 6.11005e-07 -5.6057e-08 -1.26324e-08 2.80628e-07 
8 2.10314e-07 1.75386e-07 -3.84561e-09 6.25967e-10 -2.07095e-07 
9 1.62702e-08 4.95327e-08 -2.77623e-10 -5.66027e-11 -1.5936e-08 
10 6.77198e-09 1.37884e-08 -1.99181e-11 1.12013e-13 -6.75217e-09 
11 1.8426e-10 3.77901e-09 -1.34257e-12 -1.65966e-13 -1.82752e-10 
