# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169879 0.00012638 -0.0177456 0.000732419 2.53e-05 
3 0.00155553 4.74152e-05 -0.00159969 5.55102e-05 -1.13548e-05 
4 0.000112574 1.89789e-05 -0.000131653 -3.35337e-06 2.24322e-05 
5 1.14684e-05 6.61027e-06 -1.0351e-05 2.64448e-07 -1.38183e-06 
6 2.35879e-07 2.05976e-06 -7.80056e-07 8.27432e-09 5.35903e-07 
7 6.92722e-08 6.13343e-07 -5.51107e-08 -9.52301e-09 -4.63853e-09 
8 -1.96295e-08 1.75406e-07 -4.00363e-09 8.9649e-11 2.35435e-08 
9 2.4207e-08 4.89304e-08 -2.77898e-10 -1.22805e-11 -2.39168e-08 
10 -3.78506e-09 1.38253e-08 -2.06139e-11 -1.94984e-13 3.80587e-09 
11 1.48967e-10 3.78928e-09 -1.40812e-12 -1.16884e-13 -1.47442e-10 
