# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169042 0.000126353 -0.0177284 0.000750647 7.3575e-05 
3 0.00151345 4.74001e-05 -0.0016089 4.84374e-05 4.7009e-05 
4 0.00012382 1.89492e-05 -0.000130705 2.80338e-06 4.08086e-06 
5 5.68266e-06 6.59292e-06 -1.0042e-05 -1.25099e-07 4.48447e-06 
6 2.03779e-06 2.05834e-06 -7.7627e-07 -7.96633e-08 -1.18186e-06 
7 -1.17043e-06 6.05465e-07 -5.56183e-08 -9.2349e-09 1.23529e-06 
8 1.06499e-08 1.74434e-07 -3.86806e-09 -5.79391e-10 -6.2025e-09 
9 1.58097e-08 4.89266e-08 -2.74537e-10 2.37124e-12 -1.55375e-08 
10 6.23083e-09 1.35107e-08 -1.95222e-11 3.91105e-12 -6.21522e-09 
11 -2.0072e-09 3.732e-09 -1.37419e-12 4.32776e-13 2.00814e-09 
