# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170219 0.000126297 -0.0178375 0.000766755 4.88803e-05 
3 0.00147124 4.73295e-05 -0.00158921 4.28519e-05 7.5121e-05 
4 0.000100019 1.89407e-05 -0.000129223 1.29113e-06 2.79127e-05 
5 1.52204e-05 6.55484e-06 -9.91049e-06 -7.32126e-07 -4.57782e-06 
6 -2.12076e-06 2.04463e-06 -7.50002e-07 -9.13135e-09 2.87989e-06 
7 -8.61731e-07 6.05737e-07 -5.40251e-08 -1.15752e-08 9.27331e-07 
8 -7.42254e-08 1.73605e-07 -3.75272e-09 3.31871e-10 7.76462e-08 
9 9.15613e-08 4.88814e-08 -2.79766e-10 -1.39231e-12 -9.12801e-08 
10 -5.70534e-09 1.3524e-08 -1.84706e-11 -4.18674e-13 5.72422e-09 
11 -1.01969e-09 3.77219e-09 -1.23468e-12 -2.10107e-13 1.02114e-09 
