# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169407 0.000126284 -0.0178101 0.000773983 9.54547e-05 
3 0.00149591 4.7338e-05 -0.00159443 4.78964e-05 5.06185e-05 
4 0.000128304 1.89571e-05 -0.000130519 -6.04912e-07 2.82062e-06 
5 1.95095e-05 6.59436e-06 -9.93917e-06 5.71986e-07 -1.01423e-05 
6 5.72193e-06 2.05852e-06 -7.52334e-07 1.47387e-08 -4.98433e-06 
7 5.19032e-07 6.05877e-07 -5.49601e-08 -1.80192e-09 -4.62269e-07 
8 3.40885e-07 1.73634e-07 -3.94752e-09 1.68566e-10 -3.37106e-07 
9 -7.20356e-08 4.90671e-08 -2.70115e-10 4.14488e-12 7.23016e-08 
10 -3.48425e-09 1.36086e-08 -1.87283e-11 -3.07723e-12 3.50605e-09 
11 -5.19869e-09 3.72385e-09 -1.32601e-12 1.6177e-13 5.19986e-09 
