# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170583 0.000126283 -0.017743 0.000606038 7.8591e-05 
3 0.00151112 4.7361e-05 -0.00161769 5.81781e-05 4.83976e-05 
4 0.000116777 1.89519e-05 -0.000129811 -4.01558e-06 1.705e-05 
5 1.33096e-05 6.57773e-06 -1.00865e-05 8.68126e-08 -3.30992e-06 
6 -1.5181e-06 2.05896e-06 -7.44951e-07 -6.16736e-09 2.26922e-06 
7 -2.30801e-07 6.07419e-07 -5.47089e-08 -6.65845e-09 2.92168e-07 
8 8.86397e-09 1.73372e-07 -3.82852e-09 -7.75878e-11 -4.95786e-09 
9 1.70413e-08 4.8747e-08 -2.52502e-10 8.10515e-11 -1.68699e-08 
10 4.04188e-09 1.36042e-08 -1.91867e-11 -3.4317e-12 -4.01926e-09 
11 -2.55315e-09 3.74553e-09 -1.28024e-12 -3.52341e-13 2.55478e-09 
