# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173414 0.000126877 -0.0179876 0.000615594 3.06677e-05 
3 0.00157336 4.7666e-05 -0.00162951 1.36618e-05 4.24921e-05 
4 0.000114846 1.9111e-05 -0.000133065 7.12429e-07 1.75063e-05 
5 8.72639e-06 6.67692e-06 -1.06829e-05 -8.99735e-07 2.85623e-06 
6 5.55986e-06 2.08732e-06 -7.97085e-07 -3.99219e-08 -4.72285e-06 
7 1.69133e-06 6.19633e-07 -5.53377e-08 4.67698e-09 -1.64067e-06 
8 -7.19407e-08 1.78191e-07 -3.95426e-09 3.25478e-10 7.55694e-08 
9 3.35198e-08 5.02958e-08 -2.89184e-10 -9.63079e-11 -3.31343e-08 
10 -6.27634e-09 1.39859e-08 -2.04183e-11 -5.8779e-12 6.30263e-09 
11 8.30499e-09 3.85176e-09 -1.38035e-12 -3.91247e-13 -8.30322e-09 
