# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171071 0.00012648 -0.0178967 0.000759537 3.00415e-05 
3 0.00145547 4.74923e-05 -0.00160727 6.67455e-05 8.5047e-05 
4 0.000128601 1.90365e-05 -0.000132042 6.00049e-06 -2.55896e-06 
5 1.12766e-05 6.6159e-06 -1.00302e-05 5.30501e-07 -1.77692e-06 
6 9.29012e-08 2.07498e-06 -7.61029e-07 3.06188e-08 6.37509e-07 
7 -9.40231e-07 6.12193e-07 -5.615e-08 3.76689e-09 9.92614e-07 
8 3.25799e-07 1.7487e-07 -4.0461e-09 6.45145e-10 -3.22398e-07 
9 4.7536e-08 4.97777e-08 -2.88822e-10 -9.02938e-11 -4.71569e-08 
10 3.49476e-08 1.37146e-08 -2.00341e-11 6.14232e-13 -3.49282e-08 
11 -1.786e-09 3.80994e-09 -1.35808e-12 -3.04769e-13 1.78767e-09 
