# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170676 0.000126568 -0.0178256 0.000693296 6.47524e-05 
3 0.00158506 4.75011e-05 -0.00160611 2.9838e-05 -8.79051e-06 
4 0.00010696 1.90326e-05 -0.000132042 -1.03068e-06 2.61133e-05 
5 1.77577e-05 6.61986e-06 -9.99261e-06 -6.00725e-08 -7.70504e-06 
6 -2.28877e-06 2.07138e-06 -7.56102e-07 -2.33429e-08 3.06821e-06 
7 9.53445e-09 6.08708e-07 -5.56945e-08 1.38536e-09 4.47747e-08 
8 1.60025e-07 1.74575e-07 -3.9924e-09 -4.59094e-10 -1.55574e-07 
9 -3.94788e-08 4.92287e-08 -2.78737e-10 -2.53881e-11 3.97829e-08 
10 -2.92977e-08 1.37481e-08 -1.92049e-11 1.56508e-12 2.93153e-08 
11 6.08565e-09 3.78497e-09 -1.26097e-12 1.59271e-13 -6.08455e-09 
