# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168821 0.000126226 -0.0177197 0.000793311 4.43224e-05 
3 0.00147598 4.73218e-05 -0.00158891 9.74042e-05 1.55248e-05 
4 0.000116037 1.89603e-05 -0.00013133 2.17466e-06 1.31186e-05 
5 8.71754e-06 6.58905e-06 -1.02133e-05 1.95888e-07 1.29985e-06 
6 1.70572e-06 2.05521e-06 -7.561e-07 -6.44457e-08 -8.85176e-07 
7 3.15264e-07 6.0318e-07 -5.21424e-08 -4.26544e-09 -2.58856e-07 
8 3.90797e-07 1.7392e-07 -3.91655e-09 1.87161e-10 -3.87068e-07 
9 -2.87307e-08 4.87658e-08 -2.63296e-10 -4.07916e-11 2.90348e-08 
10 -3.749e-09 1.3508e-08 -1.88488e-11 -7.97923e-13 3.76865e-09 
11 1.90188e-09 3.74645e-09 -1.25848e-12 -1.69644e-13 -1.90045e-09 
