# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0174778 0.000126673 -0.0180738 0.000564097 3.18588e-05 
3 0.00153423 4.74915e-05 -0.00158852 4.62064e-05 8.08224e-06 
4 0.000129735 1.9057e-05 -0.000132905 3.20657e-06 -3.63711e-08 
5 1.66459e-05 6.61817e-06 -1.02005e-05 -5.22218e-07 -5.92321e-06 
6 -2.56213e-07 2.07136e-06 -7.54257e-07 -1.05483e-07 1.11595e-06 
7 6.93941e-07 6.11122e-07 -5.65211e-08 1.08796e-08 -6.48299e-07 
8 5.74898e-08 1.74787e-07 -4.0197e-09 3.84537e-10 -5.38546e-08 
9 2.46886e-08 4.94397e-08 -2.82993e-10 -1.03351e-12 -2.44045e-08 
10 3.13067e-08 1.37928e-08 -1.98269e-11 7.88569e-13 -3.12876e-08 
11 -8.9709e-10 3.79883e-09 -1.31118e-12 -4.08067e-13 8.98809e-10 
