# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169581 0.00012659 -0.0177189 0.000659388 0.000101346 
3 0.0015176 4.74795e-05 -0.00158643 3.13154e-05 3.75129e-05 
4 0.000122388 1.89923e-05 -0.000132938 1.86601e-06 8.68421e-06 
5 8.02752e-06 6.58821e-06 -1.0332e-05 -6.03123e-07 2.90761e-06 
6 -5.3082e-07 2.06242e-06 -7.52821e-07 5.36917e-09 1.27827e-06 
7 4.07582e-07 6.10729e-07 -5.63423e-08 4.86772e-10 -3.51726e-07 
8 -1.1981e-07 1.76054e-07 -3.86837e-09 -2.16819e-10 1.23895e-07 
9 -9.19427e-08 4.94088e-08 -2.81642e-10 1.39363e-11 9.22104e-08 
10 -5.28016e-09 1.36917e-08 -1.93092e-11 -7.95133e-13 5.30027e-09 
11 -3.10523e-11 3.77378e-09 -1.29023e-12 -2.53739e-13 3.25962e-11 
