# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169552 0.000126359 -0.0177303 0.000725826 4.93151e-05 
3 0.00157087 4.73788e-05 -0.00159827 4.56943e-05 -1.82989e-05 
4 9.39452e-05 1.901e-05 -0.000130867 7.84859e-06 2.90733e-05 
5 1.08361e-05 6.60219e-06 -1.01763e-05 8.001e-08 -7.39805e-07 
6 3.27317e-06 2.0643e-06 -7.40043e-07 -2.08852e-08 -2.51224e-06 
7 -5.75e-07 6.0949e-07 -5.66423e-08 -5.46002e-09 6.37102e-07 
8 9.42976e-08 1.74368e-07 -3.9832e-09 -2.11936e-10 -9.01024e-08 
9 -4.93399e-08 4.89672e-08 -2.81724e-10 -1.17002e-10 4.97386e-08 
10 -1.65263e-09 1.3677e-08 -1.92641e-11 -4.13372e-12 1.67602e-09 
11 -3.46541e-09 3.73053e-09 -1.27485e-12 3.53231e-13 3.46633e-09 
