# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0174825 0.000126664 -0.0179353 0.000482147 -2.93822e-05 
3 0.0015662 4.74798e-05 -0.00163212 3.87205e-05 2.71924e-05 
4 9.22252e-05 1.89939e-05 -0.000131838 1.6093e-06 3.80035e-05 
5 1.16069e-05 6.60849e-06 -1.04562e-05 -1.02526e-06 -1.25459e-07 
6 1.48449e-07 2.06968e-06 -7.58327e-07 -1.18368e-08 6.21714e-07 
7 -2.05037e-07 6.08002e-07 -5.36492e-08 -4.96975e-09 2.63656e-07 
8 1.40916e-07 1.75293e-07 -4.12291e-09 4.09296e-10 -1.37202e-07 
9 -3.14152e-08 4.92472e-08 -2.71975e-10 -7.69282e-12 3.16948e-08 
10 1.02019e-08 1.37501e-08 -1.84489e-11 4.80198e-13 -1.0184e-08 
11 -7.40478e-09 3.75302e-09 -1.33919e-12 3.60265e-13 7.40576e-09 
