# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017085 0.00012645 -0.0178154 0.000640774 8.95537e-05 
3 0.00147873 4.74765e-05 -0.00159525 3.23317e-05 8.41833e-05 
4 0.000124896 1.90593e-05 -0.00013139 -2.17977e-06 8.67369e-06 
5 4.7995e-06 6.59978e-06 -1.01779e-05 -8.92459e-07 6.27089e-06 
6 1.11534e-06 2.06252e-06 -7.75035e-07 -7.82992e-08 -2.62008e-07 
7 -1.94229e-07 6.08088e-07 -5.47381e-08 1.67649e-09 2.47291e-07 
8 4.27225e-09 1.74808e-07 -4.02151e-09 -1.22913e-09 9.78391e-10 
9 9.18784e-08 4.92463e-08 -2.76002e-10 -6.98474e-12 -9.15954e-08 
10 2.5792e-08 1.35806e-08 -1.92785e-11 -1.93706e-12 -2.57708e-08 
11 1.6065e-09 3.76006e-09 -1.33381e-12 -8.36639e-14 -1.60508e-09 
