# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171089 0.000126423 -0.017804 0.000705645 -1.05328e-05 
3 0.0015636 4.73483e-05 -0.00157638 4.25608e-05 -2.97868e-05 
4 0.000109211 1.8963e-05 -0.000128657 3.55229e-06 1.58932e-05 
5 1.59067e-05 6.59394e-06 -1.00848e-05 -8.15936e-08 -5.74032e-06 
6 1.49814e-06 2.05476e-06 -7.40289e-07 8.03533e-08 -8.38209e-07 
7 -3.08034e-07 6.07063e-07 -5.56988e-08 -3.40667e-09 3.6714e-07 
8 -3.26341e-08 1.73491e-07 -3.89662e-09 2.08776e-10 3.6322e-08 
9 -5.00842e-08 4.91418e-08 -2.76766e-10 2.63823e-11 5.03345e-08 
10 3.13126e-09 1.36302e-08 -1.97708e-11 -1.19677e-12 -3.11029e-09 
11 1.18101e-09 3.78103e-09 -1.32924e-12 4.88566e-13 -1.18017e-09 
