# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171849 0.000126415 -0.017868 0.000641502 4.15721e-05 
3 0.00147042 4.73728e-05 -0.00159709 7.57901e-05 5.08721e-05 
4 0.000135128 1.8969e-05 -0.000133105 -3.71701e-06 1.69479e-06 
5 4.47566e-06 6.60704e-06 -1.02316e-05 -2.81078e-07 6.03705e-06 
6 9.30235e-07 2.06635e-06 -7.65353e-07 -6.34007e-08 -1.01481e-07 
7 -9.20959e-08 6.11952e-07 -5.63479e-08 -1.58172e-08 1.64261e-07 
8 -2.12564e-07 1.74267e-07 -3.87929e-09 1.82253e-10 2.16261e-07 
9 1.51916e-08 4.90292e-08 -2.76553e-10 -4.62362e-11 -1.48688e-08 
10 6.76327e-09 1.36579e-08 -1.88507e-11 -7.32311e-12 -6.7371e-09 
11 3.75642e-09 3.74947e-09 -1.23231e-12 1.95575e-14 -3.75521e-09 
