# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170447 0.000126252 -0.0177778 0.000685828 4.73159e-05 
3 0.00150256 4.7366e-05 -0.00159396 3.34426e-05 5.79587e-05 
4 0.000109829 1.89638e-05 -0.000130074 -5.46755e-07 2.07916e-05 
5 1.39575e-05 6.60196e-06 -1.03293e-05 -1.8964e-07 -3.4385e-06 
6 1.0921e-06 2.05799e-06 -7.50951e-07 -2.84757e-08 -3.12674e-07 
7 1.96537e-07 6.04825e-07 -5.50335e-08 -3.12827e-09 -1.38376e-07 
8 -1.90107e-07 1.73877e-07 -3.81145e-09 -1.55053e-10 1.94074e-07 
9 -3.83499e-08 4.90653e-08 -2.77984e-10 -4.467e-11 3.86726e-08 
10 6.87169e-09 1.36505e-08 -1.90791e-11 -1.11502e-12 -6.8515e-09 
11 3.77105e-09 3.72559e-09 -1.31927e-12 3.88836e-13 -3.77012e-09 
