# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169244 0.000126126 -0.0178063 0.000766018 0.000115902 
3 0.0014404 4.73133e-05 -0.00156825 5.29916e-05 7.48637e-05 
4 0.000126481 1.89301e-05 -0.000130999 -5.46297e-07 5.0647e-06 
5 -3.87472e-06 6.56713e-06 -1.01031e-05 -6.98424e-08 1.40477e-05 
6 -9.98249e-07 2.05318e-06 -7.51793e-07 4.14063e-08 1.70864e-06 
7 4.2066e-07 6.01874e-07 -5.40722e-08 -2.80389e-09 -3.63784e-07 
8 -4.59986e-07 1.73654e-07 -3.87051e-09 8.9252e-10 4.62964e-07 
9 2.20547e-10 4.88482e-08 -2.73636e-10 -7.44425e-11 1.27531e-10 
10 1.39351e-08 1.3519e-08 -1.78212e-11 -1.08458e-13 -1.39172e-08 
11 4.68874e-09 3.71393e-09 -1.32808e-12 -1.19286e-13 -4.6873e-09 
