# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170134 0.000126588 -0.0178235 0.000743752 6.63271e-05 
3 0.0014749 4.74795e-05 -0.00159644 4.35713e-05 7.79641e-05 
4 0.000132869 1.90056e-05 -0.000132879 -2.86401e-06 2.87415e-06 
5 1.01291e-05 6.59801e-06 -9.98506e-06 7.7614e-07 -9.20218e-07 
6 3.73811e-06 2.06928e-06 -7.71161e-07 -3.25605e-08 -2.93439e-06 
7 4.98938e-07 6.13915e-07 -5.61892e-08 -2.58446e-09 -4.40165e-07 
8 -1.83178e-07 1.75304e-07 -4.01115e-09 -3.82063e-10 1.87571e-07 
9 3.18099e-08 4.93941e-08 -2.63978e-10 -8.23439e-11 -3.14636e-08 
10 -7.43704e-09 1.382e-08 -1.95963e-11 -6.80945e-12 7.46345e-09 
11 -3.54132e-09 3.78685e-09 -1.30802e-12 -5.12064e-13 3.54314e-09 
