# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170355 0.000126107 -0.0177302 0.000618703 7.59548e-05 
3 0.00145497 4.73077e-05 -0.00157466 7.78771e-05 4.18211e-05 
4 0.000125721 1.89371e-05 -0.000129602 2.42525e-06 1.45589e-06 
5 9.65455e-06 6.55365e-06 -1.01234e-05 3.15123e-07 1.53711e-07 
6 -3.89049e-06 2.04484e-06 -7.46717e-07 6.32185e-09 4.63089e-06 
7 -2.41564e-07 6.03802e-07 -5.35804e-08 3.18868e-09 2.91956e-07 
8 -1.39887e-07 1.7369e-07 -3.93834e-09 9.94195e-10 1.42831e-07 
9 1.16528e-08 4.8921e-08 -2.64835e-10 2.05597e-11 -1.14085e-08 
10 -1.10514e-08 1.35154e-08 -1.90131e-11 -3.0073e-12 1.10734e-08 
11 -4.1984e-09 3.73475e-09 -1.31744e-12 1.96394e-15 4.19972e-09 
