# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171818 0.000126512 -0.0180142 0.00076981 6.25967e-05 
3 0.0015199 4.74392e-05 -0.00158585 4.9928e-05 1.6025e-05 
4 0.000153169 1.89959e-05 -0.000132616 -1.84351e-06 -1.87091e-05 
5 1.27496e-05 6.59515e-06 -1.02674e-05 8.62509e-08 -2.5685e-06 
6 -8.59001e-07 2.06281e-06 -7.62339e-07 -3.17302e-08 1.65307e-06 
7 3.24317e-07 6.0723e-07 -5.43674e-08 9.36699e-09 -2.79316e-07 
8 3.91004e-07 1.7434e-07 -3.90554e-09 -6.2771e-10 -3.86471e-07 
9 -3.61773e-08 4.91929e-08 -2.71987e-10 -7.89505e-11 3.65282e-08 
10 -7.99566e-09 1.36802e-08 -1.93566e-11 -4.84686e-13 8.0155e-09 
11 -1.20757e-08 3.76255e-09 -1.27774e-12 -8.80427e-14 1.20771e-08 
