# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169357 0.000126444 -0.0176732 0.000647118 9.03782e-05 
3 0.00153042 4.7475e-05 -0.00160888 3.55165e-05 4.29506e-05 
4 0.000126023 1.9035e-05 -0.000131434 3.92856e-06 1.48157e-06 
5 4.30308e-06 6.60961e-06 -1.0144e-05 -2.3939e-07 6.08032e-06 
6 1.08195e-07 2.06049e-06 -7.68465e-07 -2.09775e-08 6.81248e-07 
7 -2.71775e-07 6.08685e-07 -5.69625e-08 -4.58639e-09 3.33324e-07 
8 4.09333e-08 1.7457e-07 -4.04803e-09 -2.23995e-10 -3.66613e-08 
9 6.60902e-08 4.91959e-08 -2.78837e-10 -4.7136e-11 -6.57642e-08 
10 -5.16054e-09 1.36487e-08 -1.89882e-11 -2.02666e-12 5.18156e-09 
11 4.73997e-10 3.74337e-09 -1.37427e-12 -3.11039e-13 -4.72312e-10 
