# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169037 0.000126182 -0.0176437 0.000605991 0.000133995 
3 0.00143929 4.72907e-05 -0.00158794 4.4394e-05 0.00010426 
4 0.000118821 1.89119e-05 -0.000129579 1.40272e-07 1.06174e-05 
5 1.48173e-05 6.58139e-06 -9.73547e-06 -7.17255e-07 -4.3646e-06 
6 -1.09969e-06 2.05003e-06 -7.56492e-07 -4.7458e-08 1.90364e-06 
7 -2.00977e-07 6.03542e-07 -5.35713e-08 -6.96829e-09 2.61516e-07 
8 -4.48811e-07 1.72281e-07 -3.72766e-09 -9.49999e-11 4.52633e-07 
9 2.97112e-08 4.87275e-08 -2.63928e-10 6.29856e-11 -2.95103e-08 
10 2.94349e-08 1.35314e-08 -1.89374e-11 -5.67164e-12 -2.94103e-08 
11 -2.04893e-09 3.69393e-09 -1.26076e-12 -2.0244e-13 2.05039e-09 
