# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170615 0.000126331 -0.0177917 0.000672631 5.75599e-05 
3 0.0015572 4.73777e-05 -0.00158475 3.74558e-05 -9.9057e-06 
4 0.000129236 1.89678e-05 -0.000128284 2.27956e-06 -3.23145e-06 
5 3.18223e-06 6.56848e-06 -1.02882e-05 -4.96946e-07 7.60292e-06 
6 -6.5379e-07 2.05047e-06 -7.56932e-07 9.69088e-09 1.40103e-06 
7 5.82727e-07 6.06364e-07 -5.42227e-08 1.63903e-09 -5.30144e-07 
8 1.97523e-07 1.73862e-07 -3.83881e-09 3.88613e-12 -1.93688e-07 
9 -4.31906e-08 4.88129e-08 -2.59377e-10 -5.92414e-11 4.35092e-08 
10 -3.35888e-08 1.36009e-08 -1.99228e-11 -9.70511e-13 3.36097e-08 
11 -4.40641e-09 3.75103e-09 -1.25888e-12 1.47012e-13 4.40753e-09 
