# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017277 0.000126642 -0.0180543 0.000756149 2.11421e-05 
3 0.0016063 4.75501e-05 -0.00163549 4.60909e-05 -1.68991e-05 
4 0.000121192 1.90855e-05 -0.000130912 1.51636e-06 8.20353e-06 
5 1.04892e-05 6.64498e-06 -1.03809e-05 1.69086e-07 -2.77408e-07 
6 3.18332e-06 2.08018e-06 -7.59508e-07 -1.04062e-07 -2.31975e-06 
7 1.00792e-06 6.17985e-07 -5.72101e-08 -9.27039e-09 -9.41441e-07 
8 2.31666e-07 1.76536e-07 -4.15156e-09 -1.47528e-09 -2.26039e-07 
9 -6.23726e-09 5.01574e-08 -2.79232e-10 5.95831e-11 6.45691e-09 
10 -4.32242e-09 1.38815e-08 -2.05472e-11 -8.28798e-12 4.35125e-09 
11 6.43777e-09 3.82346e-09 -1.40468e-12 -3.58944e-13 -6.43601e-09 
