# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172494 0.000126595 -0.0180136 0.000686035 7.81614e-05 
3 0.00153755 4.75262e-05 -0.00162424 5.95408e-05 2.71452e-05 
4 0.000135586 1.9024e-05 -0.000133565 1.60199e-06 -3.62273e-06 
5 2.36887e-06 6.61718e-06 -1.03983e-05 3.29367e-07 7.70008e-06 
6 7.17709e-08 2.07121e-06 -7.62814e-07 2.64551e-08 6.64588e-07 
7 1.04974e-06 6.10735e-07 -5.60959e-08 -1.38007e-09 -9.92263e-07 
8 1.11068e-07 1.759e-07 -3.97624e-09 -2.44046e-10 -1.06848e-07 
9 9.03676e-09 4.93762e-08 -2.82477e-10 -4.37676e-11 -8.71052e-09 
10 1.67053e-08 1.37328e-08 -1.87224e-11 3.70844e-12 -1.66902e-08 
11 2.35093e-09 3.80716e-09 -1.37888e-12 -2.97731e-13 -2.34925e-09 
