# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171935 0.000126585 -0.0178669 0.000614822 5.85793e-05 
3 0.0014962 4.74904e-05 -0.0015921 4.53081e-05 5.05868e-05 
4 0.000112072 1.9006e-05 -0.000130609 3.1124e-06 1.54247e-05 
5 5.25344e-06 6.60807e-06 -1.00884e-05 -2.30176e-07 5.06515e-06 
6 8.42135e-07 2.0685e-06 -7.61647e-07 -4.04633e-09 -7.64417e-08 
7 1.16427e-07 6.10414e-07 -5.50875e-08 4.30887e-10 -6.17705e-08 
8 -7.75506e-08 1.75275e-07 -3.91394e-09 -2.83349e-10 8.17479e-08 
9 2.85561e-08 4.94921e-08 -2.74977e-10 -6.68125e-11 -2.82143e-08 
10 -1.07828e-08 1.37418e-08 -2.00241e-11 1.52382e-13 1.08027e-08 
11 2.9212e-09 3.79908e-09 -1.32434e-12 -4.10434e-13 -2.91946e-09 
