# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171232 0.000126344 -0.0179278 0.000750423 5.41797e-05 
3 0.0015513 4.74186e-05 -0.00161474 4.7874e-05 1.55579e-05 
4 0.00013703 1.89507e-05 -0.000129701 -6.09497e-07 -6.71991e-06 
5 1.3088e-05 6.57655e-06 -1.01612e-05 1.01506e-07 -3.02838e-06 
6 3.68323e-06 2.056e-06 -7.80089e-07 9.26386e-08 -2.99578e-06 
7 6.75635e-07 6.06142e-07 -5.58761e-08 -1.1081e-08 -6.08678e-07 
8 9.26965e-08 1.73807e-07 -3.90077e-09 1.15074e-10 -8.89108e-08 
9 7.48118e-08 4.88852e-08 -2.6864e-10 -7.64336e-11 -7.44667e-08 
10 9.0167e-09 1.36647e-08 -1.90699e-11 -2.08754e-12 -8.99554e-09 
11 1.97779e-09 3.73691e-09 -1.32938e-12 5.35485e-13 -1.97699e-09 
