# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170276 0.000126493 -0.0179003 0.000781019 9.1703e-05 
3 0.0015286 4.73813e-05 -0.00159912 5.15015e-05 1.90211e-05 
4 0.000160925 1.89702e-05 -0.00013135 4.82353e-06 -3.4398e-05 
5 1.74678e-05 6.61488e-06 -1.04477e-05 -4.67508e-07 -6.55261e-06 
6 4.69553e-08 2.06561e-06 -7.28432e-07 -6.12942e-08 7.42771e-07 
7 5.42106e-07 6.12339e-07 -5.54867e-08 -1.16877e-08 -4.74931e-07 
8 1.13181e-07 1.74803e-07 -3.90469e-09 -1.96267e-10 -1.0908e-07 
9 -8.92817e-08 4.91893e-08 -2.82352e-10 3.82128e-11 8.95258e-08 
10 9.05249e-10 1.3678e-08 -1.84888e-11 9.10347e-13 -8.8767e-10 
11 -3.44143e-10 3.78579e-09 -1.33733e-12 -6.91782e-13 3.46172e-10 
