# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172279 0.000126571 -0.0179872 0.000753788 5.55244e-06 
3 0.00158944 4.75064e-05 -0.00161301 2.8921e-05 -5.34985e-06 
4 0.000127796 1.90699e-05 -0.000131645 5.55532e-06 -1.70578e-06 
5 9.88022e-06 6.59959e-06 -9.98689e-06 -1.11296e-07 2.17968e-07 
6 5.04083e-08 2.06603e-06 -7.5711e-07 -8.62563e-08 7.92957e-07 
7 6.99955e-08 6.0985e-07 -5.53658e-08 -4.94003e-10 -1.41357e-08 
8 -4.52111e-09 1.75533e-07 -3.93021e-09 -2.94012e-10 8.74533e-09 
9 3.096e-08 4.93816e-08 -2.92744e-10 -1.44707e-12 -3.06658e-08 
10 1.75945e-08 1.37633e-08 -2.05009e-11 -8.5879e-12 -1.75654e-08 
11 -6.30836e-09 3.76837e-09 -1.37225e-12 -5.96477e-13 6.31033e-09 
