# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168276 0.000126255 -0.0176971 0.000779621 8.98112e-05 
3 0.0015896 4.73803e-05 -0.0015933 3.10652e-05 -2.73686e-05 
4 8.87694e-05 1.89372e-05 -0.000129227 6.76723e-07 3.97804e-05 
5 5.25538e-06 6.57957e-06 -1.00197e-05 4.86387e-07 4.27798e-06 
6 -2.8701e-06 2.05947e-06 -7.61014e-07 -1.19217e-08 3.64304e-06 
7 -2.70433e-07 6.07455e-07 -5.58318e-08 -2.43786e-09 3.28703e-07 
8 1.23528e-07 1.73593e-07 -3.95645e-09 -3.75681e-10 -1.19196e-07 
9 5.89163e-08 4.88364e-08 -2.79288e-10 1.32164e-11 -5.86502e-08 
10 -4.04533e-09 1.35456e-08 -1.90796e-11 -7.3877e-12 4.0718e-09 
11 1.76827e-09 3.75132e-09 -1.25994e-12 -1.90282e-13 -1.76682e-09 
