# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171576 0.000126434 -0.0178208 0.000641487 2.17443e-05 
3 0.00156503 4.74503e-05 -0.00159305 3.55518e-05 -7.52914e-06 
4 0.000105607 1.90397e-05 -0.000132628 7.34385e-06 1.96765e-05 
5 5.36894e-06 6.61861e-06 -1.01242e-05 -8.82414e-08 4.84353e-06 
6 -1.76749e-07 2.06079e-06 -7.87474e-07 -1.799e-08 9.82213e-07 
7 7.84803e-07 6.10305e-07 -5.49234e-08 -4.69967e-09 -7.25179e-07 
8 -2.48191e-07 1.75461e-07 -3.94034e-09 -1.06482e-09 2.53196e-07 
9 8.97038e-08 4.95321e-08 -2.74303e-10 -4.48941e-11 -8.93846e-08 
10 -1.36018e-09 1.37751e-08 -1.94278e-11 -1.29455e-12 1.38091e-09 
11 3.44757e-09 3.79471e-09 -1.3887e-12 7.48042e-13 -3.44693e-09 
