# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170896 0.000126513 -0.0177863 0.000658059 3.86599e-05 
3 0.00146697 4.74878e-05 -0.0016068 8.59557e-05 5.388e-05 
4 0.000130168 1.90606e-05 -0.000131188 -1.23083e-07 1.14262e-06 
5 6.88917e-06 6.61333e-06 -1.02779e-05 -2.25479e-07 3.61425e-06 
6 -2.06456e-06 2.06138e-06 -7.67466e-07 -1.19597e-08 2.84398e-06 
7 7.99283e-07 6.11445e-07 -5.47975e-08 -6.42601e-09 -7.3806e-07 
8 -5.17269e-09 1.76002e-07 -3.9119e-09 -7.55131e-10 9.83972e-09 
9 6.43421e-09 4.93781e-08 -2.65688e-10 4.32747e-11 -6.2118e-09 
10 6.50955e-09 1.37094e-08 -1.95043e-11 -6.54218e-12 -6.48351e-09 
11 3.24762e-09 3.78204e-09 -1.26564e-12 -4.62791e-13 -3.2459e-09 
