# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017037 0.000126643 -0.0178694 0.000703446 0.000128947 
3 0.00150191 4.74893e-05 -0.00162291 4.79941e-05 7.30087e-05 
4 0.000134135 1.90261e-05 -0.000135262 -3.92667e-08 1.16648e-06 
5 1.65549e-05 6.63742e-06 -1.03732e-05 -6.59101e-07 -5.52261e-06 
6 -2.45307e-06 2.08062e-06 -7.74299e-07 -1.59562e-07 3.38693e-06 
7 -6.16623e-07 6.14491e-07 -5.72422e-08 -2.17004e-09 6.76036e-07 
8 -2.22464e-07 1.75806e-07 -4.07081e-09 -4.46533e-10 2.26982e-07 
9 6.29758e-09 4.98338e-08 -2.98222e-10 4.86138e-11 -6.04797e-09 
10 -5.16358e-09 1.38279e-08 -2.02313e-11 3.6613e-12 5.18015e-09 
11 4.8125e-10 3.81422e-09 -1.36976e-12 8.76078e-14 -4.79968e-10 
