# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169202 0.000126349 -0.017669 0.000707087 4.17017e-05 
3 0.00147847 4.73317e-05 -0.00160987 5.43977e-05 7.69952e-05 
4 9.99998e-05 1.89572e-05 -0.000131105 -1.78204e-06 3.28871e-05 
5 1.0782e-05 6.57822e-06 -1.02647e-05 -5.54217e-07 3.6891e-08 
6 1.82783e-06 2.05167e-06 -7.55303e-07 -5.94238e-08 -1.0131e-06 
7 -4.09772e-07 6.04578e-07 -5.5134e-08 -1.02266e-09 4.65929e-07 
8 -1.88495e-09 1.72968e-07 -3.82343e-09 -1.07994e-09 6.78833e-09 
9 2.66255e-08 4.86795e-08 -2.66709e-10 -6.76943e-11 -2.62911e-08 
10 5.11246e-09 1.3583e-08 -1.88989e-11 -7.54864e-12 -5.08601e-09 
11 -3.05405e-09 3.73255e-09 -1.28281e-12 5.43338e-14 3.05528e-09 
