# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171256 0.000126493 -0.0179416 0.00068846 0.00012762 
3 0.00154586 4.75786e-05 -0.0016079 4.06063e-05 2.14339e-05 
4 0.00015126 1.90821e-05 -0.000131502 -3.40787e-07 -1.94176e-05 
5 4.44722e-06 6.6157e-06 -1.0153e-05 3.31421e-07 5.37433e-06 
6 -1.16976e-06 2.06893e-06 -7.81967e-07 -1.75694e-08 1.96929e-06 
7 -5.94855e-07 6.08934e-07 -5.52275e-08 -3.33874e-10 6.50417e-07 
8 2.74283e-07 1.76768e-07 -4.03635e-09 -2.33976e-10 -2.70012e-07 
9 -4.93896e-08 4.95585e-08 -2.75481e-10 7.29959e-11 4.95921e-08 
10 -9.62169e-10 1.37861e-08 -1.92019e-11 1.03786e-12 9.80333e-10 
11 -2.35055e-09 3.84099e-09 -1.30266e-12 -5.65204e-13 2.35242e-09 
