# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170212 0.000126556 -0.0178454 0.00071856 0.000105733 
3 0.00148573 4.73729e-05 -0.00160938 8.05329e-05 4.31149e-05 
4 0.000127698 1.9006e-05 -0.000128728 -1.66267e-06 2.69271e-06 
5 -1.56604e-06 6.60071e-06 -1.02594e-05 3.0826e-07 1.15172e-05 
6 1.81877e-06 2.06609e-06 -7.53722e-07 -3.18545e-08 -1.03319e-06 
7 7.93642e-07 6.09542e-07 -5.67864e-08 -7.48209e-10 -7.36107e-07 
8 -1.37768e-07 1.75232e-07 -4.08252e-09 -7.58553e-10 1.4261e-07 
9 2.57002e-08 4.90962e-08 -2.91272e-10 -8.58127e-11 -2.53231e-08 
10 5.53731e-09 1.37677e-08 -1.93186e-11 -1.7469e-12 -5.51625e-09 
11 2.70686e-09 3.80095e-09 -1.25479e-12 2.64042e-13 -2.70587e-09 
