# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169787 0.000126367 -0.0178051 0.000740529 8.58452e-05 
3 0.00149557 4.73865e-05 -0.00160102 7.22379e-05 3.32114e-05 
4 9.89907e-05 1.89875e-05 -0.000127822 -3.26836e-06 3.20998e-05 
5 1.23646e-05 6.59434e-06 -1.0268e-05 1.8296e-07 -2.27955e-06 
6 -3.58191e-06 2.05681e-06 -7.59569e-07 -4.74821e-08 4.38896e-06 
7 -1.01149e-06 6.08429e-07 -5.33873e-08 -2.86505e-09 1.06774e-06 
8 1.3894e-07 1.74932e-07 -3.78027e-09 -3.91633e-12 -1.35156e-07 
9 -5.06141e-08 4.88939e-08 -2.65803e-10 -1.70068e-11 5.08969e-08 
10 -1.0747e-08 1.37021e-08 -1.9258e-11 -4.23069e-12 1.07705e-08 
11 -2.06315e-09 3.76354e-09 -1.31584e-12 -2.87276e-13 2.06475e-09 
