# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169553 0.000126516 -0.0177866 0.000790496 4.08148e-05 
3 0.00150789 4.751e-05 -0.0015879 6.35903e-05 1.64192e-05 
4 0.000123339 1.90461e-05 -0.000130782 -1.19254e-06 8.63558e-06 
5 4.07358e-06 6.6062e-06 -9.9751e-06 4.00619e-07 5.50089e-06 
6 3.87538e-06 2.07586e-06 -7.67486e-07 -6.91932e-08 -3.0387e-06 
7 7.23668e-07 6.1227e-07 -5.48421e-08 -9.73163e-09 -6.59094e-07 
8 1.73652e-07 1.75848e-07 -4.06131e-09 -2.11806e-12 -1.69588e-07 
9 -9.52512e-08 4.9341e-08 -2.81304e-10 -2.65557e-11 9.55591e-08 
10 2.45315e-08 1.38286e-08 -1.90936e-11 -3.87724e-13 -2.4512e-08 
11 -2.88664e-09 3.80774e-09 -1.42135e-12 -2.54383e-13 2.88831e-09 
