# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171117 0.000126608 -0.017935 0.000800159 2.3095e-05 
3 0.00155836 4.73565e-05 -0.00161198 4.3899e-05 9.72586e-06 
4 0.000110045 1.8949e-05 -0.000132225 3.19121e-06 1.89884e-05 
5 1.0364e-05 6.61368e-06 -1.02282e-05 5.6426e-09 -1.41388e-07 
6 1.23543e-06 2.0624e-06 -7.67441e-07 -8.01618e-08 -3.8783e-07 
7 1.38092e-06 6.11801e-07 -5.62961e-08 -7.63882e-10 -1.32386e-06 
8 -1.97052e-07 1.74668e-07 -3.93391e-09 -4.59498e-10 2.01445e-07 
9 3.47805e-08 4.91635e-08 -2.88983e-10 -4.94e-11 -3.44422e-08 
10 -2.88378e-10 1.37817e-08 -1.90486e-11 -5.78673e-12 3.13213e-10 
11 -3.57215e-10 3.78906e-09 -1.31476e-12 -2.66901e-13 3.58797e-10 
