# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173129 0.000126678 -0.0180513 0.000664807 7.35533e-05 
3 0.001548 4.74928e-05 -0.00160891 3.71838e-05 2.37268e-05 
4 0.000109484 1.91008e-05 -0.000134256 -1.64971e-06 2.64211e-05 
5 1.74729e-05 6.63939e-06 -1.0419e-05 -3.17484e-07 -6.73643e-06 
6 1.65387e-06 2.08319e-06 -7.56426e-07 -6.96458e-08 -8.278e-07 
7 -1.05763e-06 6.14347e-07 -5.48771e-08 -1.32221e-09 1.11383e-06 
8 3.59209e-08 1.75771e-07 -4.16195e-09 -5.0598e-10 -3.12529e-08 
9 1.74772e-08 4.99487e-08 -2.82103e-10 7.24861e-11 -1.72675e-08 
10 2.34545e-08 1.38503e-08 -2.04204e-11 -7.07998e-12 -2.3427e-08 
11 4.43551e-09 3.81264e-09 -1.32804e-12 -6.39087e-13 -4.43354e-09 
