# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169794 0.000126246 -0.0177654 0.000740813 4.52306e-05 
3 0.00148746 4.73563e-05 -0.00156909 3.6235e-05 4.53996e-05 
4 8.95122e-05 1.89604e-05 -0.000130856 1.85553e-06 3.9488e-05 
5 1.56163e-05 6.58032e-06 -1.0045e-05 -1.61736e-07 -5.40957e-06 
6 1.08181e-07 2.05377e-06 -7.51537e-07 -3.56279e-09 6.46919e-07 
7 -3.46161e-08 6.06567e-07 -5.34386e-08 -2.68231e-09 9.07371e-08 
8 -1.4384e-07 1.7397e-07 -3.90286e-09 -4.20775e-10 1.48164e-07 
9 -6.65019e-08 4.89971e-08 -2.8436e-10 -2.86261e-11 6.68149e-08 
10 -6.0318e-09 1.3546e-08 -1.80284e-11 1.7005e-12 6.04813e-09 
11 -3.20729e-09 3.72699e-09 -1.29228e-12 6.80133e-13 3.2079e-09 
