# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167614 0.000126011 -0.0176559 0.000782995 0.000111484 
3 0.00154491 4.72239e-05 -0.00157698 3.88282e-05 -6.76104e-06 
4 9.58626e-05 1.89025e-05 -0.00013035 3.55843e-06 3.09286e-05 
5 5.51318e-06 6.5544e-06 -9.74717e-06 4.68757e-08 4.18711e-06 
6 1.40293e-07 2.0424e-06 -7.42486e-07 -2.21755e-08 6.24368e-07 
7 1.49278e-07 6.01041e-07 -5.32156e-08 -5.17583e-09 -9.08863e-08 
8 -6.37375e-08 1.72609e-07 -3.75793e-09 -2.93124e-10 6.77885e-08 
9 1.43338e-08 4.85884e-08 -2.68225e-10 4.45011e-11 -1.41101e-08 
10 1.57747e-09 1.34247e-08 -1.89087e-11 -1.16083e-12 -1.5574e-09 
11 3.52842e-09 3.71226e-09 -1.31444e-12 -5.53018e-13 -3.52655e-09 
