# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171459 0.000126235 -0.0178599 0.000633875 8.01246e-05 
3 0.00156018 4.73728e-05 -0.00158119 3.92495e-05 -1.82386e-05 
4 9.14115e-05 1.89871e-05 -0.000130808 3.937e-06 3.54591e-05 
5 -1.85986e-08 6.59602e-06 -1.02736e-05 -8.33293e-07 1.11255e-05 
6 7.53346e-07 2.05431e-06 -7.53585e-07 1.40662e-07 -1.40423e-07 
7 9.48381e-07 6.05225e-07 -5.33628e-08 -1.88542e-09 -8.93133e-07 
8 -3.87378e-08 1.74135e-07 -4.05259e-09 2.3234e-10 4.25581e-08 
9 9.90445e-09 4.87726e-08 -2.72663e-10 -4.87317e-11 -9.58305e-09 
10 -5.87973e-09 1.35613e-08 -1.83767e-11 -9.77327e-14 5.8982e-09 
11 -3.69799e-09 3.74828e-09 -1.28349e-12 -1.3953e-13 3.69941e-09 
