# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170452 0.000126446 -0.0177805 0.000679756 5.5548e-05 
3 0.00145862 4.73982e-05 -0.00159185 5.86983e-05 7.4531e-05 
4 0.000146174 1.90279e-05 -0.000132402 2.67172e-07 -1.40397e-05 
5 1.33307e-05 6.6031e-06 -1.02738e-05 8.38708e-07 -3.89561e-06 
6 7.80334e-07 2.06468e-06 -7.63662e-07 -1.04995e-08 -6.1719e-09 
7 6.01255e-07 6.12505e-07 -5.61933e-08 -2.73703e-09 -5.42325e-07 
8 5.69817e-07 1.74169e-07 -4.05779e-09 -9.86137e-10 -5.64773e-07 
9 1.0844e-07 4.91763e-08 -2.8363e-10 -4.99252e-11 -1.08106e-07 
10 -3.7627e-10 1.37144e-08 -1.88509e-11 2.22475e-12 3.92896e-10 
11 2.13231e-09 3.758e-09 -1.34544e-12 -7.55843e-14 -2.13089e-09 
