# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170812 0.000126382 -0.01796 0.000751347 0.000127447 
3 0.00155328 4.74452e-05 -0.00161369 2.42184e-05 3.61874e-05 
4 0.000130626 1.90194e-05 -0.000131338 2.74961e-06 -2.0375e-06 
5 6.65063e-06 6.60386e-06 -1.0246e-05 -9.44068e-09 3.60486e-06 
6 -4.9816e-07 2.07399e-06 -7.87947e-07 -9.03082e-09 1.29514e-06 
7 3.51427e-09 6.1067e-07 -5.88693e-08 -2.77562e-09 5.81307e-08 
8 -5.22756e-08 1.75403e-07 -4.04605e-09 -2.80826e-10 5.66025e-08 
9 -5.69363e-08 4.90215e-08 -2.83413e-10 2.78912e-11 5.71918e-08 
10 -5.99192e-09 1.37406e-08 -1.93358e-11 5.60803e-12 6.00565e-09 
11 5.83177e-09 3.76269e-09 -1.30469e-12 1.54989e-13 -5.83062e-09 
