# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170215 0.000126537 -0.0178647 0.000765197 7.80366e-05 
3 0.0015665 4.74321e-05 -0.00161406 5.79707e-05 -1.04097e-05 
4 0.000116928 1.9028e-05 -0.000131002 2.09294e-07 1.38645e-05 
5 1.42284e-05 6.62073e-06 -1.01152e-05 1.20125e-07 -4.23329e-06 
6 -2.65898e-06 2.05775e-06 -7.2905e-07 -3.40757e-08 3.4221e-06 
7 -3.37161e-07 6.1008e-07 -5.33631e-08 1.01681e-09 3.89507e-07 
8 7.13461e-09 1.75227e-07 -3.8396e-09 -3.10063e-10 -2.98494e-09 
9 -1.09265e-07 4.92324e-08 -2.84755e-10 -7.7168e-12 1.09557e-07 
10 5.29505e-09 1.36455e-08 -1.95273e-11 -4.47619e-12 -5.27105e-09 
11 -2.69104e-09 3.78155e-09 -1.31688e-12 -2.07777e-14 2.69238e-09 
