# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171047 0.000126579 -0.0177837 0.000698211 -1.91653e-05 
3 0.00149874 4.74769e-05 -0.0015958 4.76277e-05 4.94328e-05 
4 0.000107125 1.89889e-05 -0.000133345 -1.49315e-07 2.63694e-05 
5 9.94161e-06 6.61654e-06 -1.04512e-05 -3.36921e-07 8.46516e-07 
6 -5.6262e-07 2.07495e-06 -7.59663e-07 1.76514e-08 1.30463e-06 
7 1.23056e-06 6.12219e-07 -5.58328e-08 2.89814e-09 -1.17762e-06 
8 3.60306e-07 1.75206e-07 -3.83858e-09 -1.11918e-09 -3.55348e-07 
9 2.68036e-08 4.91048e-08 -2.78582e-10 -9.96563e-12 -2.6515e-08 
10 -5.33323e-10 1.376e-08 -1.9608e-11 2.31483e-12 5.50616e-10 
11 -3.22191e-09 3.77602e-09 -1.29238e-12 2.88995e-13 3.22291e-09 
