# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171147 0.000126563 -0.0178727 0.000666685 9.1373e-05 
3 0.00157719 4.74989e-05 -0.00160789 6.77714e-05 -3.70733e-05 
4 0.000104085 1.91044e-05 -0.000132436 -2.39837e-06 3.07494e-05 
5 1.36175e-05 6.63073e-06 -1.02562e-05 -2.26864e-07 -3.13443e-06 
6 4.47821e-06 2.07982e-06 -7.89572e-07 -4.58197e-08 -3.64282e-06 
7 1.05318e-06 6.12631e-07 -5.5362e-08 -4.56579e-09 -9.93252e-07 
8 -1.05987e-07 1.76145e-07 -4.05948e-09 5.17077e-10 1.09529e-07 
9 1.89917e-08 4.96538e-08 -2.95971e-10 -2.53539e-11 -1.86704e-08 
10 1.1873e-08 1.37603e-08 -1.93742e-11 8.1498e-12 -1.18617e-08 
11 8.58838e-09 3.83161e-09 -1.3721e-12 2.99978e-13 -8.5873e-09 
