# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172306 0.000126681 -0.0180145 0.000644991 0.000138893 
3 0.00146193 4.74622e-05 -0.00159946 4.28994e-05 9.46347e-05 
4 0.000145461 1.90621e-05 -0.000134273 -7.1847e-07 -1.04689e-05 
5 1.00321e-05 6.61696e-06 -1.01933e-05 7.36898e-08 8.74221e-08 
6 -1.00013e-06 2.07033e-06 -7.64821e-07 -1.03513e-07 1.86846e-06 
7 -4.59828e-07 6.12236e-07 -5.52927e-08 -8.97998e-12 5.1513e-07 
8 5.09333e-08 1.75923e-07 -3.92598e-09 -2.0736e-10 -4.68e-08 
9 2.72882e-09 4.92722e-08 -2.7649e-10 9.86556e-11 -2.55099e-09 
10 2.82611e-08 1.36992e-08 -1.90361e-11 -1.79583e-13 -2.82419e-08 
11 -3.60794e-11 3.80719e-09 -1.37041e-12 -1.00418e-13 3.75502e-11 
