# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170193 0.000126648 -0.0177558 0.000660775 7.57265e-05 
3 0.00151525 4.74358e-05 -0.00161232 5.04696e-05 4.66003e-05 
4 0.000122403 1.90324e-05 -0.000132654 -2.52226e-06 1.27735e-05 
5 1.30535e-06 6.61712e-06 -1.02026e-05 5.4351e-07 8.35372e-06 
6 -4.15249e-07 2.07698e-06 -7.69251e-07 -4.64778e-08 1.23098e-06 
7 4.39578e-07 6.12402e-07 -5.50566e-08 4.22819e-09 -3.8875e-07 
8 1.43767e-07 1.75396e-07 -3.95517e-09 2.64792e-10 -1.40076e-07 
9 -1.14988e-07 4.93401e-08 -2.75647e-10 3.82964e-11 1.15225e-07 
10 1.12076e-08 1.38204e-08 -1.92245e-11 5.89821e-12 -1.11942e-08 
11 -2.82795e-09 3.79768e-09 -1.3657e-12 -5.00815e-13 2.82981e-09 
