# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170397 0.000126535 -0.0179225 0.000748771 0.000134037 
3 0.00146624 4.74294e-05 -0.00160218 3.08422e-05 0.000105097 
4 0.000107623 1.90144e-05 -0.000133485 -5.95189e-06 3.18134e-05 
5 8.90468e-06 6.61003e-06 -1.00245e-05 8.46375e-08 1.03516e-06 
6 2.99783e-06 2.06117e-06 -7.50843e-07 -7.04146e-08 -2.17658e-06 
7 -1.42335e-07 6.10681e-07 -5.5878e-08 -4.99413e-10 1.98712e-07 
8 -1.37087e-07 1.74933e-07 -3.86878e-09 7.24413e-10 1.40232e-07 
9 1.38608e-08 4.89473e-08 -2.79858e-10 -3.12634e-11 -1.35497e-08 
10 1.83608e-09 1.3656e-08 -1.92979e-11 -8.38238e-13 -1.81594e-09 
11 -3.87165e-09 3.78223e-09 -1.29e-12 -2.18864e-14 3.87296e-09 
