# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016827 0.000126346 -0.0177559 0.000814516 0.000114397 
3 0.00144124 4.73916e-05 -0.00157941 6.60689e-05 7.20946e-05 
4 0.000134627 1.8963e-05 -0.000129888 -1.08752e-06 -3.65065e-06 
5 -4.49206e-07 6.60931e-06 -1.01997e-05 2.53487e-07 1.03955e-05 
6 -5.70734e-07 2.05323e-06 -7.60724e-07 8.88133e-08 1.24264e-06 
7 9.67191e-07 6.09682e-07 -5.5745e-08 2.32175e-10 -9.11678e-07 
8 1.73361e-07 1.73535e-07 -3.9e-09 -4.4499e-10 -1.69016e-07 
9 -1.81602e-08 4.88573e-08 -2.82525e-10 1.05404e-11 1.84322e-08 
10 -2.41943e-08 1.35758e-08 -1.88844e-11 1.07039e-12 2.42121e-08 
11 3.19021e-09 3.7493e-09 -1.28492e-12 1.57605e-13 -3.18909e-09 
