# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171557 0.000126871 -0.017963 0.000728903 7.84593e-05 
3 0.00160181 4.76572e-05 -0.00161987 2.42543e-05 -6.19424e-06 
4 0.000131679 1.90956e-05 -0.000135797 -8.54951e-07 4.97298e-06 
5 1.0517e-05 6.65984e-06 -1.03326e-05 1.86048e-07 -3.70465e-07 
6 -4.70508e-07 2.08875e-06 -7.73719e-07 -1.37764e-08 1.258e-06 
7 2.87781e-07 6.17361e-07 -6.02346e-08 -7.20534e-09 -2.20341e-07 
8 -1.8189e-09 1.7731e-07 -3.94946e-09 -2.85052e-10 6.05341e-09 
9 -9.68426e-09 5.01888e-08 -2.82555e-10 -4.22742e-11 1.00091e-08 
10 1.71316e-09 1.39593e-08 -1.93501e-11 2.03812e-12 -1.69585e-09 
11 5.20301e-10 3.85185e-09 -1.39018e-12 -1.34336e-13 -5.18777e-10 
