# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169925 0.0001267 -0.017798 0.000739831 6.56161e-05 
3 0.00147094 4.7456e-05 -0.00161078 7.40424e-05 6.57972e-05 
4 0.000131728 1.90167e-05 -0.00013104 1.89496e-06 -2.58288e-06 
5 7.32341e-06 6.62241e-06 -1.00646e-05 -3.10791e-08 2.77228e-06 
6 9.67556e-07 2.06172e-06 -7.91695e-07 1.46434e-08 -1.90505e-07 
7 -3.02655e-07 6.11211e-07 -5.6212e-08 -1.05597e-08 3.69427e-07 
8 -9.35679e-08 1.75517e-07 -3.96563e-09 -9.30176e-10 9.84638e-08 
9 2.2442e-08 4.93334e-08 -2.8265e-10 -8.52226e-11 -2.20741e-08 
10 1.09222e-08 1.38183e-08 -1.96077e-11 -3.94332e-13 -1.09022e-08 
11 9.66116e-09 3.81912e-09 -1.36193e-12 -3.22744e-13 -9.65947e-09 
