# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168712 0.000126377 -0.0176536 0.000755422 2.69568e-05 
3 0.00148376 4.74538e-05 -0.00159602 6.94729e-05 4.27776e-05 
4 0.000101626 1.90218e-05 -0.000133466 1.08715e-06 3.07534e-05 
5 -8.34669e-06 6.61396e-06 -1.00123e-05 -1.98871e-07 1.85578e-05 
6 -1.69574e-06 2.0639e-06 -7.69162e-07 -9.67046e-08 2.56161e-06 
7 8.14839e-07 6.12614e-07 -5.67929e-08 -2.37416e-09 -7.55672e-07 
8 1.68059e-07 1.75052e-07 -4.10668e-09 -6.58715e-10 -1.63294e-07 
9 5.5182e-09 4.92414e-08 -2.83946e-10 -3.81657e-11 -5.19608e-09 
10 1.30572e-08 1.38211e-08 -2.05372e-11 3.36734e-12 -1.304e-08 
11 1.88191e-09 3.79722e-09 -1.35788e-12 -2.94069e-13 -1.88026e-09 
