# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172434 0.000126609 -0.0179605 0.00056391 0.000153253 
3 0.00147534 4.75077e-05 -0.00162199 5.48463e-05 9.18117e-05 
4 0.000113306 1.90673e-05 -0.000130252 -3.02738e-06 1.99736e-05 
5 1.78122e-05 6.60709e-06 -1.05354e-05 -1.08116e-07 -7.16864e-06 
6 -1.79127e-06 2.06604e-06 -7.47777e-07 -1.29901e-07 2.66895e-06 
7 6.17358e-08 6.11527e-07 -5.49512e-08 9.03764e-10 -7.68836e-09 
8 -6.48847e-08 1.75627e-07 -4.07714e-09 -6.98379e-10 6.96602e-08 
9 2.10995e-08 4.95847e-08 -2.77824e-10 -6.97802e-11 -2.07519e-08 
10 -6.08144e-09 1.37535e-08 -1.9945e-11 -1.96655e-12 6.10335e-09 
11 -4.35771e-09 3.79183e-09 -1.33547e-12 6.51747e-14 4.35898e-09 
